Currency,Date,Time,Open,High,Low,Close,Volume
reversed_USDT,2016-07-09,12:00:00,0.0015360983103154546,0.001556313653204196,0.0015360983102918587,0.0015527950310076772,8.63015519
reversed_USDT,2016-07-09,13:00:00,0.0015527950310076772,0.0015527950310076772,0.0015349429768684094,0.0015354803443161126,8.99063715
reversed_USDT,2016-07-09,14:00:00,0.0015479876155479301,0.0015479876155958553,0.0015048648304491756,0.0015048648304491756,30.544239870000002
reversed_USDT,2016-07-09,15:00:00,0.0015048648304491756,0.0015248365375231776,0.0015048648304491756,0.001517105362967458,66.3571852
reversed_USDT,2016-07-09,16:00:00,0.001519756838905775,0.0016051364365971107,0.0015140274644582052,0.0015682707457943346,184.5159505
reversed_USDT,2016-07-09,17:00:00,0.001567398119122257,0.0015810776625347837,0.0015625,0.001567398119122257,134.63580317
reversed_USDT,2016-07-09,18:00:00,0.001567398119122257,0.0015716944123120254,0.0015564614840044256,0.0015566625155666253,20.52604808
reversed_USDT,2016-07-09,19:00:00,0.001560062402471762,0.001569858713208747,0.0015566625155666253,0.0015639662183052241,10.217800449999999
reversed_USDT,2016-07-09,20:00:00,0.0015639662183052241,0.0015662978827490682,0.001556461485021906,0.0015649452269415485,22.2906956
reversed_USDT,2016-07-09,21:00:00,0.0015576323988024186,0.0015576323988024186,0.0015197799358652867,0.0015289234094935137,45.27774559000001
reversed_USDT,2016-07-09,22:00:00,0.0015304538639667792,0.0015411431275033944,0.0015230622079760187,0.0015360983102918587,9.151976260000001
reversed_USDT,2016-07-09,23:00:00,0.0015339776039269828,0.0015384615384615385,0.0015267175577413905,0.0015337423315471036,8.70268585
reversed_USDT,2016-07-10,00:00:00,0.0015337423315471036,0.0015514194711970777,0.0015337423315000564,0.001538272213265984,9.19016752
reversed_USDT,2016-07-10,01:00:00,0.001538272213265984,0.0015527950310559005,0.0015363815142576205,0.001552795031031789,20.8050875
reversed_USDT,2016-07-10,02:00:00,0.001552795031031789,0.001552795031031789,0.0015384615384615385,0.0015384615384615385,1.48737865
reversed_USDT,2016-07-10,03:00:00,0.0015426180628834668,0.0015479876160751085,0.0015384615384615385,0.0015473887814073904,11.458457290000002
reversed_USDT,2016-07-10,04:00:00,0.001538461538485207,0.0015518838789442058,0.0015375196302818796,0.0015518838789442058,4.87947193
reversed_USDT,2016-07-10,05:00:00,0.0015518838789442058,0.0015518838789442058,0.0015375196302346004,0.0015391699884052263,6.79044152
reversed_USDT,2016-07-10,06:00:00,0.0015391699884052263,0.001557389814670612,0.0015391699884052263,0.0015557275541837811,15.0680546
reversed_USDT,2016-07-10,07:00:00,0.001557389814670612,0.001557389814670612,0.0015444492520930802,0.0015444492539297794,3.5663573699999995
reversed_USDT,2016-07-10,08:00:00,0.0015444492539059263,0.0015527950306460012,0.0015444015444015444,0.0015444015444015444,6.071314340000001
reversed_USDT,2016-07-10,09:00:00,0.0015444015444015444,0.001552795030501331,0.0015360699956375613,0.0015493090856132708,13.67093935
reversed_USDT,2016-07-10,10:00:00,0.0015493090856132708,0.0015545910181949333,0.0015339776039269828,0.0015360983102918587,11.785716999999998
reversed_USDT,2016-07-10,11:00:00,0.001555366159057326,0.0015581395345101298,0.0015421627290111652,0.0015421627290111652,5.1430726700000005
reversed_USDT,2016-07-10,12:00:00,0.0015421627290349478,0.0015541875253758054,0.0015396458814709722,0.001539645906171681,13.285710100000001
reversed_USDT,2016-07-10,13:00:00,0.001539645906171681,0.0015500259241595562,0.001539645906171681,0.0015436836548066103,0.3574361
reversed_USDT,2016-07-10,14:00:00,0.001552795031031789,0.001567398119122257,0.0015479876160990713,0.001551734839984036,32.22607644
reversed_USDT,2016-07-10,15:00:00,0.001551734839984036,0.0015631105900498145,0.001550120564935498,0.0015527950310559005,2.83037459
reversed_USDT,2016-07-10,16:00:00,0.0015527950310559005,0.0015575606751469945,0.0015360983103154546,0.001545544387949817,13.188639429999998
reversed_USDT,2016-07-10,17:00:00,0.0015432891573792331,0.0015599455890978522,0.0015360983103154546,0.0015476282596920221,25.9343955
reversed_USDT,2016-07-10,18:00:00,0.0015571230594111408,0.0015586666512820034,0.0015479876160990713,0.0015479876160990713,9.34393521
reversed_USDT,2016-07-10,19:00:00,0.0015479876160990713,0.0015642220775037327,0.0015420438248855033,0.0015471733143307366,41.52213411999999
reversed_USDT,2016-07-10,20:00:00,0.0015471733143307366,0.0015491122798393974,0.0015337423312883436,0.0015395728497528197,8.641528609999998
reversed_USDT,2016-07-10,21:00:00,0.0015443012786078001,0.0015443012786078001,0.0015384615384615385,0.0015432575079477762,2.96881043
reversed_USDT,2016-07-10,22:00:00,0.0015432575079477762,0.0015443012820181591,0.0015384615384615385,0.0015434480867950007,1.3013501699999999
reversed_USDT,2016-07-10,23:00:00,0.0015434480867950007,0.0015434480867950007,0.0015384615384615385,0.0015419463366129497,0.93413432
reversed_USDT,2016-07-11,00:00:00,0.0015384615384615385,0.001549058848346441,0.0015384615384615385,0.001539574767078388,4.81021349
reversed_USDT,2016-07-11,01:00:00,0.001539574767078388,0.0015467186041880508,0.001504936190705514,0.0015197568354181872,95.21114813000001
reversed_USDT,2016-07-11,02:00:00,0.0015197568354181872,0.0015254831967793164,0.0015151515151515152,0.0015243902430658834,32.80918952
reversed_USDT,2016-07-11,03:00:00,0.001525087692542321,0.0015290519875805443,0.0015155832497302083,0.0015155832497302083,12.563734270000001
reversed_USDT,2016-07-11,04:00:00,0.0015155832497302083,0.0015342129487572877,0.0015155832497302083,0.0015342129487572877,81.9638387
reversed_USDT,2016-07-11,05:00:00,0.001532449620648267,0.0015324965896079505,0.0015189163564659739,0.0015309949723867839,7.108457499999999
reversed_USDT,2016-07-11,06:00:00,0.0015309949723867839,0.0015459085988857695,0.0015206095819923424,0.0015408320493066256,30.90590808
reversed_USDT,2016-07-11,07:00:00,0.0015384615384615385,0.0015455950542391588,0.0015360983102918587,0.0015372790162359589,8.448165670000002
reversed_USDT,2016-07-11,08:00:00,0.0015384615384615385,0.0015490354805967905,0.0015372790161414297,0.0015372790161414297,7.956686400000001
reversed_USDT,2016-07-11,09:00:00,0.0015372790161414297,0.0015434718856596028,0.0015372790161414297,0.0015434718856596028,3.0170647899999996
reversed_USDT,2016-07-11,10:00:00,0.0015396695869066498,0.001547956225655486,0.0015393087337534344,0.0015413307849997688,0.9570615499999999
reversed_USDT,2016-07-11,11:00:00,0.0015413307849997688,0.0015476929189081,0.0015361455037257081,0.001547508511296812,3.9122822400000006
reversed_USDT,2016-07-11,12:00:00,0.001547508511296812,0.0015503561090464675,0.0015387456274554936,0.0015420438248855033,7.9576109399999995
reversed_USDT,2016-07-11,13:00:00,0.0015420438248855033,0.0015503323110635297,0.0015370899936513918,0.001537988311288834,6.8215769
reversed_USDT,2016-07-11,14:00:00,0.001537988311288834,0.001543448062972681,0.001537988311288834,0.001537988311288834,1.8879525300000002
reversed_USDT,2016-07-11,15:00:00,0.0015380119657330933,0.0015455711658243303,0.001531417032340548,0.001532590537809508,44.23858837
reversed_USDT,2016-07-11,16:00:00,0.0015448548370200546,0.0015448548370200546,0.0015313935681470138,0.0015314170201922146,41.44312795
reversed_USDT,2016-07-11,17:00:00,0.0015360983102918587,0.0015435195209224136,0.0015279574189293436,0.0015314404851044297,64.51124638
reversed_USDT,2016-07-11,18:00:00,0.001532261783880191,0.0015432098050983114,0.0015303179163780472,0.0015307864230646368,54.115103340000005
reversed_USDT,2016-07-11,19:00:00,0.0015384615384615385,0.001543162248078763,0.0015313935681470138,0.001543162248078763,12.39386987
reversed_USDT,2016-07-11,20:00:00,0.001543162248078763,0.001543162248078763,0.0015309246785058174,0.001543128909879063,14.94891151
reversed_USDT,2016-07-11,21:00:00,0.0015431040405379495,0.0015431040405617612,0.001529051998008024,0.0015337423313589145,3.30274953
reversed_USDT,2016-07-11,22:00:00,0.001533742337404494,0.0015431622326238035,0.0015303623904696707,0.0015431622326238035,14.85625084
reversed_USDT,2016-07-11,23:00:00,0.0015431622326238035,0.0015431622326238035,0.0015290520019124842,0.0015431622326238035,4.05819877
reversed_USDT,2016-07-12,00:00:00,0.0015431622326238035,0.0015432098765193949,0.0015323322096465267,0.0015432098765193949,4.77842457
reversed_USDT,2016-07-12,01:00:00,0.0015432098765193949,0.0015432098765193949,0.0015313935681704656,0.0015396458814709722,4.026973
reversed_USDT,2016-07-12,02:00:00,0.0015360983102918587,0.0015503875968992248,0.0015337423313118673,0.0015360983141380037,8.45388602
reversed_USDT,2016-07-12,03:00:00,0.0015408320493066256,0.0015408320493066256,0.0015360983103626467,0.0015408320314766585,8.798597189999999
reversed_USDT,2016-07-12,04:00:00,0.0015408320314766585,0.0015408320314766585,0.0015360983103154546,0.0015360983103154546,0.68493944
reversed_USDT,2016-07-12,05:00:00,0.0015392666933472894,0.001543209852728243,0.0015360983120143654,0.001543209852728243,4.97069571
reversed_USDT,2016-07-12,06:00:00,0.0015384615147928998,0.0015503875968511508,0.0015384615147928998,0.001547987592136415,9.007765489999999
reversed_USDT,2016-07-12,07:00:00,0.0015479875681737596,0.0015479875681737596,0.0015384615401656805,0.0015479875633812286,2.96652818
reversed_USDT,2016-07-12,08:00:00,0.0015479875633812286,0.0015479875633812286,0.0015361219066581072,0.0015384615384615385,6.7276256199999995
reversed_USDT,2016-07-12,09:00:00,0.0015384615384615385,0.0015427813138217238,0.001519756838905775,0.0015274889391661873,13.724966869999998
reversed_USDT,2016-07-12,10:00:00,0.0015223650460677374,0.0015274889508322996,0.001517730268597809,0.001527417137620284,27.59090232
reversed_USDT,2016-07-12,11:00:00,0.0015203807153482123,0.0015365680016244784,0.001517730268620844,0.0015259953425866167,12.662638300000001
reversed_USDT,2016-07-12,12:00:00,0.00152599534256333,0.001532024665625122,0.00151775008727063,0.0015302921206142345,12.28175006
reversed_USDT,2016-07-12,13:00:00,0.0015233058293957766,0.0015325670498084292,0.00151952590791673,0.001524390243902439,34.90699768
reversed_USDT,2016-07-12,14:00:00,0.0015218013378127287,0.001535791623792484,0.0015204500532157517,0.0015318392672443043,22.68412246
reversed_USDT,2016-07-12,15:00:00,0.001525087692588839,0.001525087692588839,0.0015011859368901433,0.0015098213998923171,74.65871247999999
reversed_USDT,2016-07-12,16:00:00,0.0015148049340483888,0.0015148049340483888,0.0014753614635585719,0.0014874312063067085,82.5758679
reversed_USDT,2016-07-12,17:00:00,0.0014880509394387923,0.0014916356530753799,0.0014793337082072942,0.001483993366745063,24.90011897
reversed_USDT,2016-07-12,18:00:00,0.0014841199177923557,0.0014947682956066325,0.001483679525222552,0.001483679525222552,19.947943990000002
reversed_USDT,2016-07-12,19:00:00,0.001483679525222552,0.001494768309213716,0.001483679525222552,0.001494768275609359,13.24390361
reversed_USDT,2016-07-12,20:00:00,0.001485884101084276,0.0014947683109118087,0.0014858841010401188,0.0014947683108224353,1.9270762799999999
reversed_USDT,2016-07-12,21:00:00,0.001488095238095238,0.0014949672815821574,0.001483679525222552,0.0014903129657005915,30.252350579999998
reversed_USDT,2016-07-12,22:00:00,0.0014903129657005915,0.0014903129657005915,0.0014798153184569225,0.0014856633478685256,15.29684104
reversed_USDT,2016-07-12,23:00:00,0.001485663348641044,0.0015009380862588836,0.0014749262536873156,0.001500000000015,46.457466759999996
reversed_USDT,2016-07-13,00:00:00,0.0014999999992050001,0.0015176527154076604,0.0014925373134328358,0.001501501501952403,51.865152710000004
reversed_USDT,2016-07-13,01:00:00,0.001501501501952403,0.0015064778547755348,0.0014992503748125937,0.0015060240954556177,11.655498139999999
reversed_USDT,2016-07-13,02:00:00,0.0014992503748125937,0.0015037593984962407,0.0014987295270698267,0.0015012310094277307,5.769492399999999
reversed_USDT,2016-07-13,03:00:00,0.0015012310094277307,0.001506618169226027,0.0014992503748125937,0.001506618169226027,4.31025995
reversed_USDT,2016-07-13,04:00:00,0.0015060240963855422,0.001508295650284711,0.0015015015074984893,0.0015037593987223697,1.6595692499999999
reversed_USDT,2016-07-13,05:00:00,0.0015037593987449827,0.001508295650284711,0.0015015015015015015,0.0015077262527487905,3.36151202
reversed_USDT,2016-07-13,06:00:00,0.0015015015015015015,0.0015077262490661443,0.0015015015015015015,0.0015026296018031556,51.901847880000005
reversed_USDT,2016-07-13,07:00:00,0.0015026296018031556,0.0015033072760072157,0.0015008659996818164,0.0015033050160552478,12.474152899999998
reversed_USDT,2016-07-13,08:00:00,0.0015033050160552478,0.0015033050160552478,0.0014928670925864135,0.0015014496378013813,5.3076567599999995
reversed_USDT,2016-07-13,09:00:00,0.0014943215780035862,0.0014975351420888274,0.0014900474663560692,0.0014975351420888274,6.01942826
reversed_USDT,2016-07-13,10:00:00,0.0014932914256027652,0.0014992503748125937,0.001487960170304302,0.0014937189119974565,3.4582619300000004
reversed_USDT,2016-07-13,11:00:00,0.0014937189119974565,0.0014992503748125937,0.0014937189119974565,0.0014992503748125937,1.32912521
reversed_USDT,2016-07-13,12:00:00,0.0014992503748125937,0.0014992503748125937,0.0014891899517561521,0.0014892032764024488,16.54516748
reversed_USDT,2016-07-13,13:00:00,0.0014892032764024488,0.0015209819459674355,0.0014892032764024488,0.0015109894379452286,36.77344996
reversed_USDT,2016-07-13,14:00:00,0.0015107839878668468,0.001519756838905775,0.001506228242508655,0.0015072044372325798,11.668506729999999
reversed_USDT,2016-07-13,15:00:00,0.0015072044372325798,0.0015140274763551342,0.0015072044372325798,0.0015140274763322113,7.672795819999999
reversed_USDT,2016-07-13,16:00:00,0.0015061745440323757,0.0015082956259426848,0.0015006677971922606,0.0015026973417509835,5.32191832
reversed_USDT,2016-07-13,17:00:00,0.0015082088413993706,0.0015082956259426848,0.0015026973417509835,0.0015028554255565286,2.15009946
reversed_USDT,2016-07-13,18:00:00,0.0015028554255565286,0.0015105740181268882,0.0015013144019524543,0.0015105740181268882,4.25587815
reversed_USDT,2016-07-13,19:00:00,0.0015057270327918097,0.0015105740181268882,0.0015057270327918097,0.0015082956259426848,6.46420688
reversed_USDT,2016-07-13,20:00:00,0.0015062781683319686,0.0015105968368102237,0.0015015646302546314,0.0015071590052523412,13.95576223
reversed_USDT,2016-07-13,21:00:00,0.0015071590052523412,0.0015071590052523412,0.0015026025083332995,0.0015060116218916862,0.33522230000000003
reversed_USDT,2016-07-13,22:00:00,0.0015060116218916862,0.0015097735187148745,0.0015044426190540666,0.0015044426190540666,0.10951962
reversed_USDT,2016-07-13,23:00:00,0.0015097735187148745,0.0015290519877675841,0.0015017720914959705,0.001521491061286314,48.690161100000005
reversed_USDT,2016-07-14,00:00:00,0.001526135062999653,0.0015337423312883436,0.0015116609528167777,0.0015257624998092799,13.86467036
reversed_USDT,2016-07-14,01:00:00,0.0015257624998092799,0.0015360983102918587,0.001524390243902439,0.0015326633550920442,6.04396729
reversed_USDT,2016-07-14,02:00:00,0.0015243902513849645,0.0015345543270360153,0.0015201588279966495,0.0015220700152207,7.212942610000001
reversed_USDT,2016-07-14,03:00:00,0.0015220700152207,0.0015255530129206544,0.0015175358861140957,0.0015234868481343372,8.02204559
reversed_USDT,2016-07-14,04:00:00,0.0015188589352306155,0.0015337423312883436,0.0015188589352306155,0.0015227189677294282,3.9674406600000003
reversed_USDT,2016-07-14,05:00:00,0.0015227653427883452,0.0015320974367026277,0.0015211761795992584,0.0015290496477605039,2.18092714
reversed_USDT,2016-07-14,06:00:00,0.0015209093090904446,0.0015290519877442042,0.001512831404589856,0.001529051987697444,47.32759642999999
reversed_USDT,2016-07-14,07:00:00,0.0015290519877442042,0.0015298042585089214,0.0015175658244406642,0.0015188335489704783,3.78324153
reversed_USDT,2016-07-14,08:00:00,0.0015264612049884752,0.0015298005140129728,0.0015220028459918737,0.0015220028460150388,4.49717982
reversed_USDT,2016-07-14,09:00:00,0.0015292390384878227,0.0015297747712604273,0.0015199878400972793,0.0015233684723893024,7.66573711
reversed_USDT,2016-07-14,10:00:00,0.0015233684723893024,0.0015267175572519084,0.001516300227445034,0.0015264612049418734,32.95617766
reversed_USDT,2016-07-14,11:00:00,0.001524622655869422,0.001524622655869422,0.0015106926828089215,0.0015106926828089215,6.38422883
reversed_USDT,2016-07-14,12:00:00,0.0015106926828089215,0.0015185267735320774,0.0015094339622641509,0.0015094339622641509,9.57384953
reversed_USDT,2016-07-14,13:00:00,0.0015103458692040477,0.0015151514999770432,0.0015060240963855422,0.0015137088928034506,2.9126544299999995
reversed_USDT,2016-07-14,14:00:00,0.0015137088928034506,0.0015137088928034506,0.0015036333811984431,0.001508168847244845,7.850780220000001
reversed_USDT,2016-07-14,15:00:00,0.0015036333811984431,0.0015146168095202756,0.0015036333811984431,0.0015105740181268882,4.12616996
